 time            v(detp)         v(detn)        
 1.90325600e-09  2.56865736e+00  1.99575739e+00 
 1.90345600e-09  2.59549593e+00  1.98136387e+00 
 1.90365600e-09  2.62132695e+00  1.96873860e+00 
 1.90385600e-09  2.64618971e+00  1.95781121e+00 
 1.90405600e-09  2.67008991e+00  1.94850003e+00 
 1.90425600e-09  2.69301210e+00  1.94071768e+00 
 1.90445600e-09  2.71493123e+00  1.93437749e+00 
 1.90465600e-09  2.73581973e+00  1.92939543e+00 
 1.90485600e-09  2.75565154e+00  1.92569007e+00 
 1.90505600e-09  2.77440587e+00  1.92318432e+00 
 1.90525600e-09  2.79206858e+00  1.92180519e+00 
 1.90545600e-09  2.80863317e+00  1.92148387e+00 
 1.90565600e-09  2.82410077e+00  1.92215523e+00 
 1.90585600e-09  2.83848024e+00  1.92375780e+00 
 1.90605600e-09  2.85178771e+00  1.92623276e+00 
 1.90625600e-09  2.86404637e+00  1.92952419e+00 
 1.90645600e-09  2.87528609e+00  1.93357886e+00 
 1.90665600e-09  2.88554294e+00  1.93834583e+00 
 1.90685600e-09  2.89485846e+00  1.94377639e+00 
 1.90705600e-09  2.90327895e+00  1.94982397e+00 
 1.90725600e-09  2.91085442e+00  1.95644426e+00 
 1.90745600e-09  2.91763737e+00  1.96359536e+00 
 1.90765600e-09  2.92368123e+00  1.97123816e+00 
 1.90785600e-09  2.92903851e+00  1.97933708e+00 
 1.90805600e-09  2.93375829e+00  1.98786137e+00 
 1.90825600e-09  2.93788296e+00  1.99678726e+00 
 1.90845600e-09  2.94144345e+00  2.00610153e+00 
 1.90865600e-09  2.94445219e+00  2.01580710e+00 
 1.90885600e-09  2.94689203e+00  2.02593099e+00 
 1.90905600e-09  2.94869788e+00  2.03653414e+00 
 1.90925600e-09  2.94972485e+00  2.04772134e+00 
 1.90945600e-09  2.94969471e+00  2.05964956e+00 
 1.90965600e-09  2.94811277e+00  2.07253558e+00 
 1.90985600e-09  2.94415399e+00  2.08666524e+00 
 1.91005600e-09  2.93653443e+00  2.10240420e+00 
 1.91025600e-09  2.92341520e+00  2.12020178e+00 
 1.91045600e-09  2.90241611e+00  2.14057109e+00 
 1.91065600e-09  2.87081531e+00  2.16402720e+00 
 1.91085600e-09  2.82596727e+00  2.19096958e+00 
 1.91105600e-09  2.76590959e+00  2.22149420e+00 
 1.91125600e-09  2.69001345e+00  2.25513942e+00 
 1.91145600e-09  2.59940186e+00  2.29074832e+00 
 1.91165600e-09  2.49696467e+00  2.32673097e+00 
 1.91185600e-09  2.38672612e+00  2.36159341e+00 
 1.91205600e-09  2.27305437e+00  2.39418704e+00 
 1.91225600e-09  2.16024558e+00  2.42372467e+00 
 1.91245600e-09  2.05217839e+00  2.44970831e+00 
 1.91265600e-09  1.95212283e+00  2.47179259e+00 
 1.91285600e-09  1.86284858e+00  2.48975380e+00 
 1.91305600e-09  1.78671911e+00  2.50340905e+00 
 1.91325600e-09  1.72573088e+00  2.51248863e+00 
 1.91345600e-09  1.68160960e+00  2.51667289e+00 
 1.91365600e-09  1.65559949e+00  2.51571565e+00 
 1.91385600e-09  1.64796434e+00  2.50964579e+00 
 1.91405600e-09  1.65770518e+00  2.49884070e+00 
 1.91425600e-09  1.68272286e+00  2.48386644e+00 
 1.91445600e-09  1.72018224e+00  2.46531816e+00 
 1.91465600e-09  1.76706267e+00  2.44376624e+00 
 1.91485600e-09  1.82055343e+00  2.41974178e+00 
 1.91505600e-09  1.87818059e+00  2.39374125e+00 
 1.91525600e-09  1.93784887e+00  2.36622564e+00 
 1.91545600e-09  1.99784079e+00  2.33762340e+00 
 1.91565600e-09  2.05681473e+00  2.30832791e+00 
 1.91585600e-09  2.11377769e+00  2.27869842e+00 
 1.91605600e-09  2.16804703e+00  2.24906020e+00 
 1.91625600e-09  2.21920828e+00  2.21970820e+00 
 1.91645600e-09  2.26707140e+00  2.19091070e+00 
 1.91665600e-09  2.31162947e+00  2.16291416e+00 
 1.91685600e-09  2.35301959e+00  2.13594626e+00 
 1.91705600e-09  2.39148566e+00  2.11021672e+00 
 1.91725600e-09  2.42734112e+00  2.08591408e+00 
 1.91745600e-09  2.46093147e+00  2.06319935e+00 
 1.91765600e-09  2.49259822e+00  2.04219803e+00 
 1.91785600e-09  2.52264840e+00  2.02299394e+00 
 1.91805600e-09  2.55133492e+00  2.00562886e+00 
 1.91825600e-09  2.57884446e+00  1.99010223e+00 
 1.91845600e-09  2.60529866e+00  1.97637860e+00 
 1.91865600e-09  2.63076477e+00  1.96439864e+00 
 1.91885600e-09  2.65526782e+00  1.95408679e+00 
 1.91905600e-09  2.67880463e+00  1.94535908e+00 
 1.91925600e-09  2.70135484e+00  1.93812757e+00 
 1.91945600e-09  2.72289164e+00  1.93230614e+00 
 1.91965600e-09  2.74338768e+00  1.92781187e+00 
 1.91985600e-09  2.76281859e+00  1.92456492e+00 
 1.92005600e-09  2.78116596e+00  1.92248975e+00 
 1.92025600e-09  2.79841845e+00  1.92151495e+00 
 1.92045600e-09  2.81457241e+00  1.92157316e+00 
 1.92065600e-09  2.82963186e+00  1.92260056e+00 
 1.92085600e-09  2.84360843e+00  1.92453686e+00 
 1.92105600e-09  2.85652091e+00  1.92732434e+00 
 1.92125600e-09  2.86839503e+00  1.93090803e+00 
 1.92145600e-09  2.87926303e+00  1.93523562e+00 
 1.92165600e-09  2.88916309e+00  1.94025699e+00 
 1.92185600e-09  2.89813864e+00  1.94592424e+00 
 1.92205600e-09  2.90623750e+00  1.95219165e+00 
 1.92225600e-09  2.91351074e+00  1.95901578e+00 
 1.92245600e-09  2.92001141e+00  1.96635571e+00 
 1.92265600e-09  2.92579283e+00  1.97417353e+00 
 1.92285600e-09  2.93090657e+00  1.98243530e+00 
 1.92305600e-09  2.93539966e+00  1.99111255e+00 
 1.92325600e-09  2.93931085e+00  2.00018493e+00 
 1.92345600e-09  2.94266515e+00  2.00964447e+00 
 1.92365600e-09  2.94546556e+00  2.01950204e+00 
 1.92385600e-09  2.94767974e+00  2.02979611e+00 
 1.92405600e-09  2.94921750e+00  2.04060289e+00 
 1.92425600e-09  2.94989192e+00  2.05204574e+00 
 1.92445600e-09  2.94935545e+00  2.06430304e+00 
 1.92465600e-09  2.94700486e+00  2.07761611e+00 
 1.92485600e-09  2.94185855e+00  2.09229939e+00 
 1.92505600e-09  2.93243278e+00  2.10875015e+00 
 1.92525600e-09  2.91667645e+00  2.12744573e+00 
 1.92545600e-09  2.89204694e+00  2.14890994e+00 
 1.92565600e-09  2.85579059e+00  2.17363183e+00 
 1.92585600e-09  2.80543818e+00  2.20192394e+00 
 1.92605600e-09  2.73945606e+00  2.23370496e+00 
 1.92625600e-09  2.65785266e+00  2.26825834e+00 
 1.92645600e-09  2.56249401e+00  2.30420496e+00 
 1.92665600e-09  2.45674325e+00  2.33993884e+00 
 1.92685600e-09  2.34476456e+00  2.37407813e+00 
 1.92705600e-09  2.23096199e+00  2.40561493e+00 
 1.92725600e-09  2.11951310e+00  2.43387972e+00 
 1.92745600e-09  2.01409717e+00  2.45845464e+00 
 1.92765600e-09  1.91777384e+00  2.47904403e+00 
 1.92785600e-09  1.83313119e+00  2.49543460e+00 
 1.92805600e-09  1.76240101e+00  2.50742351e+00 
 1.92825600e-09  1.70749026e+00  2.51471821e+00 
 1.92845600e-09  1.66998906e+00  2.51700550e+00 
 1.92865600e-09  1.65085064e+00  2.51411943e+00 
 1.92885600e-09  1.64988235e+00  2.50622465e+00 
 1.92905600e-09  1.66560882e+00  2.49379414e+00 
 1.92925600e-09  1.69560159e+00  2.47741668e+00 
 1.92945600e-09  1.73691302e+00  2.45768105e+00 
 1.92965600e-09  1.78656479e+00  2.43514354e+00 
 1.92985600e-09  1.84186073e+00  2.41032260e+00 
 1.93005600e-09  1.90046369e+00  2.38370132e+00 
 1.93025600e-09  1.96042179e+00  2.35572852e+00 
 1.93045600e-09  2.02016052e+00  2.32681968e+00 
 1.93065600e-09  2.07847231e+00  2.29735584e+00 
 1.93085600e-09  2.13448649e+00  2.26768370e+00 
 1.93105600e-09  2.18762527e+00  2.23811659e+00 
 1.93125600e-09  2.23756096e+00  2.20893853e+00 
 1.93145600e-09  2.28417688e+00  2.18040920e+00 
 1.93165600e-09  2.32752443e+00  2.15276792e+00 
 1.93185600e-09  2.36778508e+00  2.12623581e+00 
 1.93205600e-09  2.40523307e+00  2.10101529e+00 
 1.93225600e-09  2.44019822e+00  2.07728555e+00 
 1.93245600e-09  2.47302852e+00  2.05519523e+00 
 1.93265600e-09  2.50405569e+00  2.03485480e+00 
 1.93285600e-09  2.53356782e+00  2.01633175e+00 
 1.93305600e-09  2.56179401e+00  1.99965213e+00 
 1.93325600e-09  2.58889633e+00  1.98480174e+00 
 1.93345600e-09  2.61497441e+00  1.97173464e+00 
 1.93365600e-09  2.64007818e+00  1.96038455e+00 
 1.93385600e-09  2.66422046e+00  1.95067192e+00 
 1.93405600e-09  2.68739060e+00  1.94251110e+00 
 1.93425600e-09  2.70956463e+00  1.93581409e+00 
 1.93445600e-09  2.73071478e+00  1.93049562e+00 
 1.93465600e-09  2.75081455e+00  1.92647406e+00 
 1.93485600e-09  2.76984157e+00  1.92367116e+00 
 1.93505600e-09  2.78777998e+00  1.92201297e+00 
 1.93525600e-09  2.80462130e+00  1.92142963e+00 
 1.93545600e-09  2.82036476e+00  1.92185515e+00 
 1.93565600e-09  2.83501724e+00  1.92322700e+00 
 1.93585600e-09  2.84859309e+00  1.92548600e+00 
 1.93605600e-09  2.86111376e+00  1.92857548e+00 
 1.93625600e-09  2.87260744e+00  1.93244140e+00 
 1.93645600e-09  2.88310864e+00  1.93703232e+00 
 1.93665600e-09  2.89265763e+00  1.94229895e+00 
 1.93685600e-09  2.90129954e+00  1.94819420e+00 
 1.93705600e-09  2.90908358e+00  1.95467318e+00 
 1.93725600e-09  2.91606171e+00  1.96169334e+00 
 1.93745600e-09  2.92228729e+00  1.96921481e+00 
 1.93765600e-09  2.92781326e+00  1.97720104e+00 
 1.93785600e-09  2.93268984e+00  1.98561988e+00 
 1.93805600e-09  2.93696149e+00  1.99444552e+00 
 1.93825600e-09  2.94066259e+00  2.00366162e+00 
 1.93845600e-09  2.94381112e+00  2.01326636e+00 
 1.93865600e-09  2.94639878e+00  2.02327975e+00 
 1.93885600e-09  2.94837501e+00  2.03375317e+00 
 1.93905600e-09  2.94961919e+00  2.04477941e+00 
 1.93925600e-09  2.94989353e+00  2.05650148e+00 
 1.93945600e-09  2.94876793e+00  2.06912023e+00 
 1.93965600e-09  2.94551325e+00  2.08290294e+00 
 1.93985600e-09  2.93897354e+00  2.09819414e+00 
 1.94005600e-09  2.92745524e+00  2.11542253e+00 
 1.94025600e-09  2.90870494e+00  2.13508894e+00 
 1.94045600e-09  2.88005654e+00  2.15771668e+00 
 1.94065600e-09  2.83879400e+00  2.18374923e+00 
 1.94085600e-09  2.78271714e+00  2.21338188e+00 
 1.94105600e-09  2.71080675e+00  2.24631836e+00 
 1.94125600e-09  2.62373093e+00  2.28157389e+00 
 1.94145600e-09  2.52398365e+00  2.31761846e+00 
 1.94165600e-09  2.41535493e+00  2.35289520e+00 
 1.94185600e-09  2.30215898e+00  2.38615795e+00 
 1.94205600e-09  2.18875448e+00  2.41653334e+00 
 1.94225600e-09  2.07915462e+00  2.44345605e+00 
 1.94245600e-09  1.97681876e+00  2.46657595e+00 
 1.94265600e-09  1.88459767e+00  2.48563264e+00 
 1.94285600e-09  1.80491298e+00  2.50041249e+00 
 1.94305600e-09  1.73987946e+00  2.51068729e+00 
 1.94325600e-09  1.69130729e+00  2.51614727e+00 
 1.94345600e-09  1.66060109e+00  2.51650926e+00 
 1.94365600e-09  1.64830778e+00  2.51171575e+00 
 1.94385600e-09  1.65376189e+00  2.50206375e+00 
 1.94405600e-09  1.67513227e+00  2.48809064e+00 
 1.94425600e-09  1.70970588e+00  2.47039286e+00 
 1.94445600e-09  1.75445787e+00  2.44955020e+00 
 1.94465600e-09  1.80650855e+00  2.42610262e+00 
 1.94485600e-09  1.86329373e+00  2.40055602e+00 
 1.94505600e-09  1.92262060e+00  2.37337986e+00 
 1.94525600e-09  1.98267264e+00  2.34501152e+00 
 1.94545600e-09  2.04201419e+00  2.31585308e+00 
 1.94565600e-09  2.09956669e+00  2.28627274e+00 
 1.94585600e-09  2.15457221e+00  2.25660400e+00 
 1.94605600e-09  2.20655214e+00  2.22714937e+00 
 1.94625600e-09  2.25526327e+00  2.19818333e+00 
 1.94645600e-09  2.30065589e+00  2.16995765e+00 
 1.94665600e-09  2.34283398e+00  2.14270449e+00 
 1.94685600e-09  2.38201782e+00  2.11663837e+00 
 1.94705600e-09  2.41850670e+00  2.09195366e+00 
 1.94725600e-09  2.45264151e+00  2.06881918e+00 
 1.94745600e-09  2.48476797e+00  2.04737009e+00 
 1.94765600e-09  2.51520432e+00  2.02770127e+00 
 1.94785600e-09  2.54421758e+00  2.00986385e+00 
 1.94805600e-09  2.57201253e+00  1.99386894e+00 
 1.94825600e-09  2.59872749e+00  1.97968983e+00 
 1.94845600e-09  2.62444184e+00  1.96727146e+00 
 1.94865600e-09  2.64919018e+00  1.95654173e+00 
 1.94885600e-09  2.67297508e+00  1.94741806e+00 
 1.94905600e-09  2.69577938e+00  1.93981286e+00 
 1.94925600e-09  2.71757731e+00  1.93363954e+00 
 1.94945600e-09  2.73834131e+00  1.92881445e+00 
 1.94965600e-09  2.75804579e+00  1.92525662e+00 
 1.94985600e-09  2.77667070e+00  1.92288947e+00 
 1.95005600e-09  2.79420279e+00  1.92164051e+00 
 1.95025600e-09  2.81063646e+00  1.92144139e+00 
 1.95045600e-09  2.82597378e+00  1.92222742e+00 
 1.95065600e-09  2.84022448e+00  1.92393749e+00 
 1.95085600e-09  2.85340557e+00  1.92651315e+00 
 1.95105600e-09  2.86554105e+00  1.92989876e+00 
 1.95125600e-09  2.87666156e+00  1.93404142e+00 
 1.95145600e-09  2.88680386e+00  1.93889043e+00 
 1.95165600e-09  2.89601010e+00  1.94439735e+00 
 1.95185600e-09  2.90432710e+00  1.95051587e+00 
 1.95205600e-09  2.91180523e+00  1.95720196e+00 
 1.95225600e-09  2.91849718e+00  1.96441401e+00 
 1.95245600e-09  2.92445639e+00  1.97211331e+00 
 1.95265600e-09  2.92973510e+00  1.98026476e+00 
 1.95285600e-09  2.93438180e+00  1.98883832e+00 
 1.95305600e-09  2.93843779e+00  1.99781124e+00 
 1.95325600e-09  2.94193221e+00  2.00717189e+00 
 1.95345600e-09  2.94487466e+00  2.01692562e+00 
 1.95365600e-09  2.94724342e+00  2.02710295e+00 
 1.95385600e-09  2.94896590e+00  2.03776956e+00 
 1.95405600e-09  2.94988460e+00  2.04903605e+00 
 1.95425600e-09  2.94970047e+00  2.06106614e+00 
 1.95445600e-09  2.94788589e+00  2.07408431e+00 
 1.95465600e-09  2.94356770e+00  2.08838537e+00 
 1.95485600e-09  2.93539938e+00  2.10434506e+00 
 1.95505600e-09  2.92147364e+00  2.12242201e+00 
 1.95525600e-09  2.89935472e+00  2.14313383e+00 
 1.95545600e-09  2.86630372e+00  2.16698917e+00 
 1.95565600e-09  2.81972176e+00  2.19436269e+00 
 1.95585600e-09  2.75777360e+00  2.22529779e+00 
 1.95605600e-09  2.68002324e+00  2.25925078e+00 
 1.95625600e-09  2.58780702e+00  2.29498959e+00 
 1.95645600e-09  2.48419003e+00  2.33090798e+00 
 1.95665600e-09  2.37329083e+00  2.36554827e+00 
 1.95685600e-09  2.25949099e+00  2.39780824e+00 
 1.95705600e-09  2.14704942e+00  2.42693948e+00 
 1.95725600e-09  2.03978021e+00  2.45247154e+00 
 1.95745600e-09  1.94088336e+00  2.47407648e+00 
 1.95765600e-09  1.85306641e+00  2.49153528e+00 
 1.95785600e-09  1.77864675e+00  2.50465921e+00 
 1.95805600e-09  1.71959055e+00  2.51317102e+00 
 1.95825600e-09  1.67758318e+00  2.51675088e+00 
 1.95845600e-09  1.65378261e+00  2.51517492e+00 
 1.95865600e-09  1.64831093e+00  2.50851478e+00 
 1.95885600e-09  1.66001393e+00  2.49718153e+00 
 1.95905600e-09  1.68667830e+00  2.48175062e+00 
 1.95925600e-09  1.72542469e+00  2.46281561e+00 
 1.95945600e-09  1.77324177e+00  2.44094232e+00 
 1.95965600e-09  1.82735394e+00  2.41665771e+00 
 1.95985600e-09  1.88533058e+00  2.39045389e+00 
 1.96005600e-09  1.94512226e+00  2.36278789e+00 
 1.96025600e-09  2.00505759e+00  2.33408395e+00 
 1.96045600e-09  2.06383837e+00  2.30473141e+00 
 1.96065600e-09  2.12051084e+00  2.27508532e+00 
 1.96085600e-09  2.17442673e+00  2.24546717e+00 
 1.96105600e-09  2.22520065e+00  2.21616846e+00 
 1.96125600e-09  2.27266660e+00  2.18745465e+00 
 1.96145600e-09  2.31683688e+00  2.15956984e+00 
 1.96165600e-09  2.35786331e+00  2.13273960e+00 
 1.96185600e-09  2.39600008e+00  2.10717134e+00 
 1.96205600e-09  2.43156646e+00  2.08305074e+00 
 1.96225600e-09  2.46490931e+00  2.06053498e+00 
 1.96245600e-09  2.49636752e+00  2.03974485e+00 
 1.96265600e-09  2.52624239e+00  2.02075901e+00 
 1.96285600e-09  2.55477940e+00  2.00361415e+00 
 1.96305600e-09  2.58215735e+00  1.98830525e+00 
 1.96325600e-09  2.60849071e+00  1.97479338e+00 
 1.96345600e-09  2.63384100e+00  1.96301684e+00 
 1.96365600e-09  2.65822916e+00  1.95289872e+00 
 1.96385600e-09  2.68164945e+00  1.94435440e+00 
 1.96405600e-09  2.70408020e+00  1.93729589e+00 
 1.96425600e-09  2.72549419e+00  1.93163729e+00 
 1.96445600e-09  2.74586430e+00  1.92729610e+00 
 1.96465600e-09  2.76516674e+00  1.92419296e+00 
 1.96485600e-09  2.78338390e+00  1.92225286e+00 
 1.96505600e-09  2.80050534e+00  1.92140488e+00 
 1.96525600e-09  2.81652832e+00  1.92158210e+00 
 1.96545600e-09  2.83145778e+00  1.92272113e+00 
 1.96565600e-09  2.84530622e+00  1.92476203e+00 
 1.96585600e-09  2.85809329e+00  1.92764743e+00 
 1.96605600e-09  2.86984551e+00  1.93132265e+00 
 1.96625600e-09  2.88059585e+00  1.93573566e+00 
 1.96645600e-09  2.89038318e+00  1.94083662e+00 
 1.96665600e-09  2.89925148e+00  1.94657789e+00 
 1.96685600e-09  2.90724903e+00  1.95291401e+00 
 1.96705600e-09  2.91442722e+00  1.95980182e+00 
 1.96725600e-09  2.92083922e+00  1.96720073e+00 
 1.96745600e-09  2.92653827e+00  1.97507326e+00 
 1.96765600e-09  2.93157554e+00  1.98338600e+00 
 1.96785600e-09  2.93599730e+00  1.99211130e+00 
 1.96805600e-09  2.93984101e+00  2.00123003e+00 
 1.96825600e-09  2.94312954e+00  2.01073608e+00 
 1.96845600e-09  2.94586251e+00  2.02064309e+00 
 1.96865600e-09  2.94800209e+00  2.03099353e+00 
 1.96885600e-09  2.94944901e+00  2.04186876e+00 
 1.96905600e-09  2.95000109e+00  2.05339833e+00 
 1.96925600e-09  2.94928589e+00  2.06576767e+00 
 1.96945600e-09  2.94666181e+00  2.07922624e+00 
 1.96965600e-09  2.94109336e+00  2.09409798e+00 
 1.96985600e-09  2.93103045e+00  2.11079026e+00 
 1.97005600e-09  2.91435572e+00  2.12978856e+00 
 1.97025600e-09  2.88848220e+00  2.15161786e+00 
 1.97045600e-09  2.85066018e+00  2.17675493e+00 
 1.97065600e-09  2.79849619e+00  2.20547830e+00 
 1.97085600e-09  2.73061254e+00  2.23764186e+00 
 1.97105600e-09  2.64722638e+00  2.27244264e+00 
 1.97125600e-09  2.55040948e+00  2.30844540e+00 
 1.97145600e-09  2.44367194e+00  2.34405348e+00 
 1.97165600e-09  2.33123575e+00  2.37792695e+00 
 1.97185600e-09  2.21749694e+00  2.40910185e+00 
 1.97205600e-09  2.10658415e+00  2.43694335e+00 
 1.97225600e-09  2.00210738e+00  2.46105676e+00 
 1.97245600e-09  1.90705838e+00  2.48115920e+00 
 1.97265600e-09  1.82396966e+00  2.49703843e+00 
 1.97285600e-09  1.75503367e+00  2.50848393e+00 
 1.97305600e-09  1.70212746e+00  2.51519677e+00 
 1.97325600e-09  1.66678768e+00  2.51687048e+00 
 1.97345600e-09  1.64985883e+00  2.51337109e+00 
 1.97365600e-09  1.65099399e+00  2.50490673e+00 
 1.97385600e-09  1.66860502e+00  2.49197531e+00 
 1.97405600e-09  1.70014353e+00  2.47516931e+00 
 1.97425600e-09  1.74260671e+00  2.45507347e+00 
 1.97445600e-09  1.79307006e+00  2.43223906e+00 
 1.97465600e-09  1.84887775e+00  2.40718051e+00 
 1.97485600e-09  1.90773719e+00  2.38037664e+00 
 1.97505600e-09  1.96774284e+00  2.35227236e+00 
 1.97525600e-09  2.02736547e+00  2.32327898e+00 
 1.97545600e-09  2.08543975e+00  2.29377354e+00 
 1.97565600e-09  2.14113251e+00  2.26409862e+00 
 1.97585600e-09  2.19389846e+00  2.23456397e+00 
 1.97605600e-09  2.24343721e+00  2.20545039e+00 
 1.97625600e-09  2.28965435e+00  2.17701499e+00 
 1.97645600e-09  2.33261884e+00  2.14949485e+00 
 1.97665600e-09  2.37252521e+00  2.12310900e+00 
 1.97685600e-09  2.40965636e+00  2.09805741e+00 
 1.97705600e-09  2.44434623e+00  2.07451606e+00 
 1.97725600e-09  2.47694256e+00  2.05262940e+00 
 1.97745600e-09  2.50777312e+00  2.03250298e+00 
 1.97765600e-09  2.53711939e+00  2.01419900e+00 
 1.97785600e-09  2.56520269e+00  1.99773865e+00 
 1.97805600e-09  2.59217730e+00  1.98310360e+00 
 1.97825600e-09  2.61813616e+00  1.97024483e+00 
 1.97845600e-09  2.64312403e+00  1.95909409e+00 
 1.97865600e-09  2.66715024e+00  1.94957077e+00 
 1.97885600e-09  2.69020141e+00  1.94158789e+00 
 1.97905600e-09  2.71225337e+00  1.93505864e+00 
 1.97925600e-09  2.73327863e+00  1.92989868e+00 
 1.97945600e-09  2.75325062e+00  1.92602605e+00 
 1.97965600e-09  2.77214775e+00  1.92336311e+00 
 1.97985600e-09  2.78995490e+00  1.92183630e+00 
 1.98005600e-09  2.80666453e+00  1.92137628e+00 
 1.98025600e-09  2.82227674e+00  1.92191746e+00 
 1.98045600e-09  2.83679938e+00  1.92339794e+00 
 1.98065600e-09  2.85024762e+00  1.92575866e+00 
 1.98085600e-09  2.86264371e+00  1.92894319e+00 
 1.98105600e-09  2.87401661e+00  1.93289788e+00 
 1.98125600e-09  2.88440159e+00  1.93757156e+00 
 1.98145600e-09  2.89383951e+00  1.94291523e+00 
 1.98165600e-09  2.90237606e+00  1.94888206e+00 
 1.98185600e-09  2.91006084e+00  1.95542743e+00 
 1.98205600e-09  2.91694606e+00  1.96250909e+00 
 1.98225600e-09  2.92308513e+00  1.97008752e+00 
 1.98245600e-09  2.92853080e+00  1.97812662e+00 
 1.98265600e-09  2.93333278e+00  1.98659490e+00 
 1.98285600e-09  2.93753458e+00  1.99546746e+00 
 1.98305600e-09  2.94116901e+00  2.00472940e+00 
 1.98325600e-09  2.94425151e+00  2.01438105e+00 
 1.98345600e-09  2.94676976e+00  2.02444567e+00 
 1.98365600e-09  2.94866656e+00  2.03497904e+00 
 1.98385600e-09  2.94981029e+00  2.04607951e+00 
 1.98405600e-09  2.94994474e+00  2.05789662e+00 
 1.98425600e-09  2.94861029e+00  2.07063864e+00 
 1.98445600e-09  2.94503373e+00  2.08458149e+00 
 1.98465600e-09  2.93799975e+00  2.10007958e+00 
 1.98485600e-09  2.92574645e+00  2.11757142e+00 
 1.98505600e-09  2.90595939e+00  2.13756405e+00 
 1.98525600e-09  2.87594306e+00  2.16057779e+00 
 1.98545600e-09  2.83300978e+00  2.18703681e+00 
 1.98565600e-09  2.77506571e+00  2.21709174e+00 
 1.98585600e-09  2.70127178e+00  2.25037023e+00 
 1.98605600e-09  2.61251013e+00  2.28580479e+00 
 1.98625600e-09  2.51146480e+00  2.32183285e+00 
 1.98645600e-09  2.40204187e+00  2.35692456e+00 
 1.98665600e-09  2.28858554e+00  2.38987939e+00 
 1.98685600e-09  2.17542810e+00  2.41986511e+00 
 1.98705600e-09  2.06651814e+00  2.44635113e+00 
 1.98725600e-09  1.96520462e+00  2.46897071e+00 
 1.98745600e-09  1.87432924e+00  2.48749327e+00 
 1.98765600e-09  1.79631006e+00  2.50174159e+00 
 1.98785600e-09  1.73317866e+00  2.51145448e+00 
 1.98805600e-09  1.68670249e+00  2.51631449e+00 
 1.98825600e-09  1.65821450e+00  2.51605413e+00 
 1.98845600e-09  1.64813135e+00  2.51065575e+00 
 1.98865600e-09  1.65563002e+00  2.50045558e+00 
 1.98885600e-09  1.67874883e+00  2.48600606e+00 
 1.98905600e-09  1.71471220e+00  2.46790342e+00 
 1.98925600e-09  1.76049440e+00  2.44672299e+00 
 1.98945600e-09  1.81324720e+00  2.42300053e+00 
 1.98965600e-09  1.87044864e+00  2.39723742e+00 
 1.98985600e-09  1.92995188e+00  2.36989911e+00 
 1.99005600e-09  1.98998730e+00  2.34141873e+00 
 1.99025600e-09  2.04916392e+00  2.31219424e+00 
 1.99045600e-09  2.10644391e+00  2.28258959e+00 
